290167,-2197,-401,3404,13651,-32768,1945,-2451,-407,3244,12601,-32768,1556

290177,-2437,-341,3475,13195,-32768,2477,-2682,-342,3296,12088,-32768,2046

290187,-2650,-197,3482,12467,-32768,3089,-2920,-206,3272,11272,-32768,2671

290197,-2802,-34,3332,11117,-32768,3810,-3058,-39,3171,9879,-32768,3382

290207,-3011,230,2872,8579,-32768,4517,-3270,218,2690,7282,-32768,4003

290217,-2940,-280,2419,6736,-32768,4702,-3172,-252,2312,5645,-32768,4209

290227,-3103,-691,1989,7800,-32768,4632,-3372,-623,1826,6892,-32768,4044

290237,-3223,-668,1341,8535,-32267,3301,-3452,-542,1299,7554,-32541,2731

290247,-3277,-714,625,8043,-29298,1026,-3539,-545,558,7173,-29472,556

290257,-3223,-1193,-189,8242,-25326,-1471,-3453,-977,-156,7662,-25341,-1942

290267,-3219,-1772,-871,10744,-20259,-4456,-3466,-1553,-885,10470,-20156,-4853

290277,-3338,-2030,-1369,13836,-14725,-7799,-3608,-1768,-1352,13738,-14601,-8081

290287,-3519,-1815,-1644,15047,-9315,-10926,-3762,-1584,-1680,14882,-9136,-11013

290297,-3463,-1445,-1642,12911,-4537,-13150,-3678,-1252,-1670,12791,-4300,-13181

290307,-3399,-910,-1319,7630,-424,-14455,-3639,-783,-1335,7554,-105,-14433

290317,-3385,-659,-650,1668,2435,-15066,-3627,-595,-758,1455,2910,-15106

290327,-3332,-601,-29,-2096,3994,-15075,-3540,-522,-137,-1808,4282,-15076

290337,1228,-834,3038,-5779,10731,-14248,1020,-1052,2719,-4221,9898,-13763

290347,263,1164,4163,-4594,9223,-10972,121,1228,4107,-3857,9037,-11354

290357,2240,2809,1870,-6421,8045,-10542,1883,3083,2100,-6542,8908,-10749

290367,-98,2040,926,-10504,13337,-11173,-498,1476,1053,-9338,14166,-10223

290377,-1427,1268,992,-4923,17510,-3149,-1686,903,1136,-4484,17941,-2624

290387,-1936,557,2642,-5117,18672,1079,-2271,426,2505,-5082,18681,1122

290397,-1502,-1579,3710,-4040,15019,96,-1654,-1709,3295,-3921,14896,-30

290407,-233,-2437,2312,996,14741,-3178,-584,-1982,2165,1347,14910,-3418

290417,-1294,-194,2176,2331,15056,-8272,-1663,-44,2075,2675,15166,-8180

290427,-1881,1858,2397,2080,12563,-5885,-2103,1723,2135,2286,12622,-5500

290437,-1140,2710,1547,73,12311,-1770,-1351,2554,1484,-85,12434,-1611

290447,-1216,1271,1954,-2460,12255,4,-1484,1101,1789,-2549,12277,76

290457,-1114,-193,2097,-2877,11161,-709,-1387,-168,1927,-2874,11200,-860

290467,-1012,-241,2227,-2587,10234,-2820,-1385,37,2138,-2755,10252,-2977

290477,-2315,427,2861,-5632,5842,-4880,-2693,184,2458,-5319,5777,-4733

290487,-657,946,1489,-5679,4709,-2912,-892,757,1552,-5591,5033,-2917

290497,-1315,-455,2624,-4385,4312,-1952,-1638,-476,2371,-4357,4082,-2300

290507,-921,-434,2102,-3132,2745,-2325,-1219,-411,1966,-3082,2807,-2439

290517,-946,204,2129,-1844,2574,-1319,-1225,142,1987,-1922,2546,-1353

290527,-758,4,2057,-1401,2240,-1014,-1054,-36,1936,-1483,2233,-1123

290537,-872,51,2049,-672,1837,-760,-1172,41,1919,-795,1819,-844

290547,-852,287,1978,-332,1556,-448,-1126,266,1838,-518,1570,-543

290557,-726,266,1932,-280,1406,-416,-1022,249,1795,-470,1388,-504

290567,-752,334,1900,-313,1292,-452,-1046,337,1760,-512,1265,-562

290577,-748,366,1881,-464,1197,-455,-1035,339,1757,-685,1193,-583

290587,-728,322,1884,-697,1153,-641,-1014,326,1777,-886,1145,-776

290597,-802,341,1936,-804,1055,-757,-1097,324,1803,-996,1081,-888

290607,-815,318,1907,-903,921,-802,-1098,300,1790,-1104,953,-926

290617,-769,314,1906,-976,907,-800,-1057,325,1799,-1143,916,-949

290627,-760,279,1918,-1004,887,-881,-1051,264,1786,-1223,918,-983

290637,-706,274,1883,-1016,898,-889,-1000,268,1731,-1212,929,-1018

290647,-720,298,1847,-1152,962,-976,-997,285,1740,-1288,951,-1078

290657,-721,279,1853,-1179,1055,-924,-1000,253,1749,-1333,1029,-1054

290667,-733,252,1872,-1100,1112,-860,-1030,218,1773,-1238,1144,-957

290677,-735,229,1881,-971,1171,-792,-1028,220,1775,-1112,1189,-938

290687,-727,233,1874,-847,1230,-738,-1015,218,1746,-1007,1263,-841

290697,-723,239,1868,-786,1307,-732,-1008,236,1746,-959,1298,-833

290707,-711,240,1849,-732,1369,-751,-1001,238,1752,-904,1421,-881

290717,-714,253,1865,-759,1442,-811,-1000,239,1760,-907,1457,-944

290727,-741,249,1846,-758,1426,-945,-1045,245,1726,-931,1392,-1083

290737,-767,239,1821,-744,1332,-1021,-1042,233,1724,-941,1370,-1149

290747,-750,233,1848,-705,1313,-1098,-1005,231,1736,-887,1324,-1238

290757,-728,269,1823,-863,1258,-1201,-1030,280,1710,-983,1281,-1365

290767,-729,222,1858,-867,1298,-1329,-1024,220,1741,-1001,1307,-1463

290777,-748,208,1871,-815,1237,-1422,-1039,209,1741,-949,1234,-1549

290787,-785,196,1877,-796,1226,-1478,-1082,194,1748,-923,1251,-1604

290797,-783,155,1860,-660,1318,-1392,-1082,136,1757,-805,1344,-1468

290807,-830,174,1872,-469,1398,-1269,-1123,160,1737,-616,1399,-1400

290817,-787,173,1866,-311,1413,-1200,-1082,161,1747,-489,1431,-1345

290827,-794,169,1877,-165,1542,-1162,-1081,172,1760,-322,1529,-1287

290837,-802,174,1864,-4,1572,-1100,-1074,148,1745,-177,1587,-1210

290847,-804,146,1856,143,1627,-1070,-1093,148,1742,34,1622,-1169

290857,-806,176,1884,273,1756,-1052,-1082,178,1755,148,1760,-1139

290867,-783,231,1858,288,1825,-1130,-1082,219,1741,115,1857,-1203

290877,-792,236,1865,288,1950,-1167,-1096,225,1752,134,1960,-1318

290887,-777,255,1854,180,2082,-1377,-1085,251,1746,19,2101,-1453

290897,-802,257,1847,-51,2230,-1509,-1089,259,1746,-205,2264,-1616

290907,-783,221,1842,-186,2437,-1697,-1075,222,1719,-326,2466,-1767

290917,-798,230,1845,-129,2587,-1800,-1085,233,1740,-231,2671,-1941

290927,-793,227,1837,-181,2826,-1965,-1085,205,1738,-273,2882,-2093

290937,-818,270,1824,-215,3066,-2163,-1100,265,1737,-306,3130,-2269

290947,-840,245,1862,-177,3334,-2485,-1114,263,1739,-269,3356,-2600

290957,-812,345,1813,-392,3753,-2838,-1115,368,1748,-489,3871,-2907

290967,-801,204,1887,-359,4251,-3276,-1091,236,1788,-398,4338,-3400

290977,-768,212,1910,-579,4850,-3677,-1068,219,1823,-606,4965,-3738

290987,-693,169,1894,-817,5752,-4226,-1002,152,1864,-548,5978,-4336

290997,-819,498,1846,-681,6736,-4847,-1104,481,1754,-667,6885,-4821

291007,-811,-163,1985,-1229,8395,-4222,-1112,-218,1953,-1072,8643,-4179

291017,-766,78,1960,-393,9904,-3588,-1072,18,1902,-292,10121,-3501

291027,-872,75,2017,-184,11887,-3083,-1159,10,1984,-59,12055,-2944

291037,-772,-11,2021,377,14088,-2414,-1069,-9,2026,443,14289,-2323

291047,-775,83,1990,706,16274,-2046,-1055,73,1991,829,16518,-1900

291057,-679,111,2053,1101,18586,-2233,-955,81,2054,1294,18823,-2067

291067,-728,216,2104,1270,21565,-2625,-1012,198,2145,1465,21822,-2418

291077,-698,135,1974,1744,24966,-3012,-1000,190,2147,2037,25381,-2818

291087,-812,446,2063,1859,28273,-4212,-995,482,2210,2331,28720,-4001

291097,-689,276,2013,2075,32767,-6660,-926,382,2174,2675,32767,-6351

291107,-894,274,2339,2025,32767,-8763,-995,293,2348,2809,32767,-8515

291117,-850,145,2424,1847,32767,-10900,-1112,221,2518,2706,32767,-10395

291127,-1180,413,2076,772,32767,-12077,-1342,449,2107,1888,32767,-11520

291137,-1690,201,2528,2567,32767,-12429,-1983,216,2681,3762,32767,-11786

291147,-2505,421,2785,2515,32767,-13008,-2622,601,2613,3748,32767,-12476

291157,-3270,463,3389,3812,32767,-14764,-3453,559,3077,4955,32767,-14350

291167,-2970,884,3400,2804,32767,-17941,-3062,983,3101,4185,32767,-17338

291177,-2465,1357,3036,1558,32767,-20083,-2518,1562,2758,2475,32767,-19760

291187,-2484,1256,2576,-2145,32767,-22424,-2635,1322,2349,-832,32767,-22075

291197,-2238,1321,2548,-6135,32767,-25394,-2406,1505,1995,-5459,32767,-25306

291207,-2259,1433,2256,-7980,32767,-24235,-2354,1234,1505,-6201,32767,-23774

291217,-1439,-1698,4212,4650,20221,-23567,-2185,-1034,3711,5756,20112,-23573

291227,-4748,128,5985,8075,6318,-20196,-5118,-5,4604,9002,5118,-19749

291237,-2119,1609,3985,12461,-7938,-16167,-2086,1594,3123,12607,-8603,-16010

291247,-129,2324,2156,7175,-14524,-15740,-183,2415,1772,6436,-14631,-15965

291257,336,1907,1267,1628,-15041,-13664,189,1678,1101,1463,-15042,-13846

291267,461,1346,946,380,-14898,-11297,225,1108,865,433,-14863,-11383

291277,264,867,928,3269,-14933,-6991,-1,598,844,3305,-15024,-6956

291287,89,815,975,7702,-15448,-2283,-159,612,856,7488,-15730,-2165

291297,-116,1105,1007,10501,-16778,1973,-354,964,829,9838,-17221,2015

291307,-258,1416,1044,10403,-18678,5325,-499,1279,867,9431,-19165,5281

291317,-330,1419,1108,8824,-20722,8169,-552,1286,928,7672,-21249,8041

291327,-372,1208,1244,7611,-22618,10847,-586,1047,1051,6421,-23197,10686

291337,-412,854,1354,7955,-24364,13413,-636,665,1207,6830,-25154,13475

291347,-515,553,1552,9422,-26124,15533,-729,457,1354,8075,-26810,15315

291357,-731,425,1743,11049,-28403,16989,-957,375,1503,9520,-29202,16673

291367,-872,289,1828,11815,-30932,17506,-1073,270,1567,10255,-31733,17158

291377,-943,48,1829,12666,-32768,17257,-1130,78,1591,11075,-32768,16796

291387,-948,-88,1770,13653,-32768,16398,-1138,-25,1587,12002,-32768,15905

291397,-1018,-99,1794,14121,-32768,15110,-1221,4,1649,12658,-32768,14588

291407,-1146,-17,1858,14111,-32768,13988,-1355,92,1758,12819,-32768,13493

291417,-1408,252,2084,14012,-32768,13369,-1674,299,1961,12353,-32768,13006

291427,-1762,432,2375,13224,-32768,13892,-2023,408,2253,11531,-32768,13662

291437,-1904,479,2530,12519,-32768,15376,-2140,411,2395,10891,-32768,15076

291447,-1842,309,2503,12459,-32768,17056,-2061,218,2439,10882,-32768,16814

291457,-1961,137,2657,13536,-31631,18532,-2234,76,2623,11937,-32177,18274

291467,-2447,99,3028,14868,-29868,19851,-2780,58,2924,13239,-30531,19636

291477,-3076,269,3303,15004,-29767,20769,-3380,280,3088,13240,-30520,20531

291487,-3214,467,3084,13366,-29518,21309,-3469,469,2909,11358,-30188,20986

291497,-3304,353,2821,10796,-27875,21710,-3582,321,2704,8923,-28412,21343

291507,-3689,68,2614,9249,-25592,22154,-4007,58,2480,7497,-26089,21788

291517,-4430,-215,2564,8662,-23853,22191,-4792,-198,2327,6998,-24414,21822

291527,-5189,-632,2515,9181,-23957,21839,-5509,-597,2140,7586,-24655,21435

291537,-5447,-1033,2146,10110,-25472,21160,-5686,-969,1673,8502,-26218,20784

291547,-4917,-1283,1197,9850,-26113,20117,-5093,-1130,790,8095,-26697,19676

291557,-4231,-1281,73,6428,-24288,17737,-4421,-1104,-165,4705,-24628,17184

291567,-3899,-1624,-785,2280,-20548,14748,-4107,-1456,-904,868,-20708,14152

291577,-3805,-2158,-1255,775,-15542,12119,-4051,-2029,-1298,-232,-15547,11706

291587,-3947,-2524,-1405,1728,-10617,10162,-4215,-2348,-1465,955,-10628,9802

291597,-3997,-2411,-1525,2124,-6291,7848,-4251,-2164,-1616,1419,-6222,7507

291607,-3912,-2099,-1484,450,-2376,5190,-4133,-1874,-1566,-194,-2242,4869

291617,-3649,-1763,-1305,-2513,1499,2953,-3878,-1577,-1343,-3023,1680,2688

291627,-3347,-1456,-890,-5548,5107,1677,-3588,-1338,-914,-5862,5394,1447

291637,-3236,-1175,-179,-7668,7841,1484,-3301,-983,-145,-8165,8025,1480

291647,-550,-242,1492,-18036,12903,-5789,-538,-452,1262,-16633,12591,-5840

291657,2934,1165,4218,-13070,11351,-9153,2260,987,4807,-12174,11965,-8782

291667,2455,1904,4322,-16522,12494,-3619,2306,1849,4163,-16257,13130,-3792

291677,444,-361,1133,-12656,18719,-1965,30,-612,809,-11851,18904,-2168

291687,-1415,-1626,-93,-6620,23272,-2489,-1805,-1235,80,-6235,23719,-2612

291697,-3960,-1944,3906,-114,21046,-2630,-4470,-1865,3458,327,20224,-2621

291707,-2713,-789,3911,1000,13135,-5365,-2793,-486,3178,1166,13024,-5486

291717,-433,-10,1781,2187,13473,-7442,-742,132,1761,2517,13797,-7329

291727,-3471,4149,3255,-6530,9663,-6865,-3828,3759,2602,-6131,9557,-6460

291737,-2420,1574,1470,-7585,5990,-3112,-2228,1411,1117,-7456,6247,-3422

291747,-967,-778,2644,-4847,8095,-2236,-1477,-1004,2600,-4612,8040,-2363

291757,-1286,-745,2560,-2696,4762,-2883,-1529,-617,2183,-2656,4796,-2961

291767,-1126,722,1834,-1376,4828,-1709,-1434,742,1728,-1415,4849,-1659

291777,-1106,628,2076,-2070,3865,-1313,-1389,537,1897,-2207,3823,-1479

291787,-884,-173,2115,-1721,2803,-1374,-1212,-168,1980,-1726,2689,-1426

291797,-1013,213,2039,-1011,1875,-880,-1293,217,1852,-1162,1821,-929

291807,-884,395,1929,-767,1378,-494,-1158,361,1799,-947,1341,-595

291817,-721,204,1963,-601,1115,-416,-1005,160,1845,-763,1106,-552

291827,-713,218,1919,-197,1060,-206,-1013,198,1801,-413,1001,-317

291837,-717,332,1874,-19,1026,-113,-1004,329,1764,-243,992,-191

291847,-694,367,1853,-72,1123,-142,-966,355,1744,-311,1090,-278

291857,-719,367,1825,-186,1140,-169,-991,359,1719,-421,1146,-291

291867,-711,459,1804,-441,1192,-252,-981,452,1681,-651,1205,-403

291877,-652,498,1802,-854,1308,-510,-979,495,1679,-1048,1377,-645

291887,-735,454,1830,-1237,1420,-751,-1026,439,1716,-1421,1439,-888

291897,-763,329,1885,-1275,1309,-704,-1051,329,1766,-1410,1348,-867

291907,-794,284,1949,-975,1234,-646,-1086,274,1826,-1114,1212,-717

291917,-683,367,1878,-799,1453,-668,-969,368,1775,-991,1460,-789

291927,-729,416,1885,-842,1730,-772,-1026,400,1770,-1006,1726,-925

291937,-804,372,1883,-877,1704,-875,-1068,358,1750,-1016,1709,-1001

291947,-759,333,1853,-767,1792,-858,-1058,309,1776,-923,1789,-978

291957,-765,263,1907,-583,1862,-793,-1070,277,1794,-737,1894,-884

291967,-798,284,1897,-283,1907,-637,-1088,269,1769,-447,1936,-748

291977,-793,268,1894,-57,1957,-541,-1087,250,1786,-231,1952,-611

291987,-806,316,1889,115,1941,-464,-1089,306,1752,-65,1925,-570

291997,-808,366,1833,101,1892,-494,-1108,348,1705,-79,1880,-609

292007,-807,340,1841,49,1795,-533,-1086,340,1715,-152,1781,-653

292017,-810,364,1812,-59,1707,-581,-1087,357,1711,-247,1677,-730

292027,-817,351,1834,-152,1582,-664,-1078,333,1710,-347,1579,-792

292037,-823,341,1802,-207,1449,-791,-1114,333,1671,-397,1432,-905

292047,-821,325,1822,-287,1304,-794,-1097,315,1702,-462,1279,-922

292057,-841,358,1799,-336,1170,-843,-1117,336,1681,-536,1148,-956

292067,-858,311,1820,-423,1015,-857,-1149,303,1698,-562,1031,-955

292077,-875,310,1812,-401,837,-816,-1146,307,1679,-624,808,-945

292087,-875,305,1810,-448,622,-809,-1166,291,1677,-647,580,-914

292097,-869,268,1823,-444,372,-694,-1149,252,1670,-647,363,-821

292107,-857,274,1777,-423,191,-625,-1151,252,1671,-612,167,-735

292117,-826,287,1796,-411,11,-550,-1119,279,1662,-613,-5,-698

292127,-815,295,1795,-429,-60,-601,-1108,310,1658,-658,-74,-728

292137,-837,300,1813,-529,-147,-644,-1128,277,1676,-722,-170,-781

292147,-829,271,1828,-493,-150,-606,-1114,253,1700,-712,-185,-769

292157,-845,272,1838,-407,-151,-509,-1126,267,1707,-610,-152,-667

292167,-846,261,1836,-298,-110,-484,-1123,251,1708,-528,-105,-619

292177,-834,297,1848,-276,-86,-411,-1133,283,1708,-491,-93,-581

292187,-855,283,1835,-233,-66,-361,-1158,279,1734,-439,-90,-514

292197,-862,278,1868,-187,-81,-274,-1158,249,1745,-386,-108,-392

292207,-908,234,1856,-9,-117,-129,-1203,230,1732,-249,-152,-256

292217,-918,211,1870,247,-213,62,-1219,188,1749,2,-243,-24

292227,-810,243,1836,528,-272,301,-1077,242,1724,256,-303,175

292237,-826,291,1854,495,-158,256,-1130,296,1728,246,-187,150

292247,-869,232,1879,669,-171,301,-1155,207,1769,399,-204,222

292257,-896,125,1936,1106,-20,521,-1185,111,1808,887,-62,430

292267,-879,200,1909,1579,116,674,-1160,188,1842,1329,52,566

292277,-815,334,1932,1871,443,680,-1109,340,1828,1595,414,577

292287,-650,435,1843,1781,777,348,-897,448,1747,1530,773,238

292297,-384,693,1860,1069,1928,-370,-671,697,1850,793,2002,-548

292307,-422,605,2009,373,3206,-1318,-700,631,1974,208,3302,-1430

292317,-379,658,2044,-310,4756,-2486,-663,702,2027,-499,4935,-2586

292327,-256,659,2008,-1461,7410,-4115,-544,685,2073,-1276,7623,-4194

292337,64,-314,2517,1207,12059,-5238,-319,-494,2857,2281,12730,-5166

292347,-581,768,2318,3809,16585,-5654,-854,1054,2261,3338,17295,-5523

292357,-94,729,2293,2757,22468,-5274,-413,602,2494,3159,22941,-4999

292367,-426,795,2581,2478,24898,-6999,-683,906,2577,2893,25214,-6844

292377,-242,-80,2842,5509,28058,-8348,-533,-114,2866,6294,28309,-7934

292387,-1229,-144,2920,8452,27627,-9705,-1505,-74,2703,9128,27801,-9349

292397,-1359,-78,2734,14007,27066,-10138,-1665,-42,2525,14784,27092,-9574

292407,-1972,1011,3141,15920,22455,-11763,-2249,1164,2647,16217,22158,-11492

292417,-1232,1092,2630,13655,17344,-13584,-1393,1127,2284,13923,17189,-13077

292427,187,2483,3465,9103,10169,-14531,-208,2407,2959,8652,10096,-14010

292437,-1319,2001,3860,-622,1000,-14160,-1400,1699,3251,-385,677,-14093

292447,787,869,1628,136,-2072,-11753,576,695,1543,574,-1923,-11809

292457,612,799,1308,3288,-1928,-10033,333,734,1220,3481,-1901,-10041

292467,78,1168,1695,3140,-3955,-8655,-185,1083,1484,3081,-4073,-8653

292477,167,1034,1700,2117,-6966,-7012,-40,877,1452,2033,-7171,-7044

292487,356,746,1425,2284,-8804,-5454,104,642,1259,2145,-8918,-5608

292497,349,634,1301,2904,-9909,-3892,81,531,1148,2648,-10021,-4048

292507,173,669,1373,3157,-11013,-2057,-84,558,1256,2794,-11187,-2141

292517,-20,625,1545,3261,-12269,60,-274,499,1383,2788,-12752,-12

292527,-149,591,1618,3528,-14084,2366,-415,470,1440,2918,-14291,2209

292537,-211,688,1596,3333,-15467,4731,-460,570,1398,2530,-15742,4575

292547,-263,731,1541,2610,-16243,7325,-522,571,1421,1723,-16543,7157

292557,-369,678,1521,1914,-16524,10069,-631,529,1442,917,-16827,9864

292567,-536,605,1560,1297,-16423,12807,-810,470,1455,152,-16730,12566

292577,-698,593,1529,433,-15999,15026,-965,469,1438,-770,-16317,14751

292587,-827,484,1461,-836,-15194,16652,-1080,404,1391,-2075,-15466,16316

292597,-891,348,1366,-2040,-13935,17364,-1128,317,1322,-3304,-14019,16969

292607,-1019,285,1377,-3539,-12394,17280,-1266,290,1326,-4759,-12576,16886

292617,-1178,250,1378,-5032,-10647,16695,-1449,282,1351,-6207,-10818,16241

292627,-1403,186,1432,-6265,-9028,15809,-1673,227,1400,-7324,-9166,15309

292637,-1695,165,1535,-7135,-7777,14907,-1985,203,1449,-8091,-7914,14417

292647,-1979,155,1533,-7483,-6812,14102,-2261,199,1430,-8416,-6928,13694

292657,-2252,179,1407,-7733,-5931,13375,-2555,249,1290,-8567,-5984,12947

292667,-2485,141,1266,-7629,-5029,12562,-2759,203,1130,-8370,-5097,12225

292677,-2736,92,1080,-6924,-4116,11695,-3020,155,938,-7578,-4204,11263

292687,-2894,-31,823,-5577,-3206,10452,-3186,43,654,-6165,-3280,10090

292697,-2961,-251,479,-3289,-1948,9478,-3237,-171,349,-3756,-1951,9179

292707,-2925,-389,87,-406,103,8767,-3165,-313,-19,-837,132,8537

292717,-2925,-434,-299,2117,2834,7831,-3196,-349,-387,1697,2822,7723

292727,-2947,-542,-655,3860,5688,6606,-3201,-422,-744,3442,5712,6528

292737,-2890,-623,-1000,4552,8729,4773,-3146,-460,-1069,4208,8827,4715

292747,-3928,3928,-721,-25864,12641,-6294,-3757,4590,-587,-29968,12437,-10414

292757,-2348,-1060,2754,-24497,5282,-17930,-2693,-1034,2946,-20634,6562,-18207

292767,-4877,-1428,7210,-11328,-2408,-1154,-5153,-1249,6197,-11794,-3378,-1656

292777,2508,-6015,2107,-1354,-6755,-1986,2285,-6068,2911,-804,-5527,-2110

292787,-700,1640,1506,-188,4390,-2422,-1140,1854,1404,-237,4288,-2395

292797,-2848,3801,1604,-2427,343,-637,-3047,3676,1234,-2869,215,-839

292807,-417,-862,1771,-3771,1202,-2127,-722,-923,1829,-3763,1386,-2352

292817,-899,-1597,3011,-339,551,-426,-1229,-1679,2729,-352,488,-455

292827,-673,338,1451,1283,1026,493,-961,355,1381,1019,1041,425

292837,-1033,564,1854,556,710,359,-1216,508,1720,210,588,186

292847,-583,144,1817,205,825,-145,-893,150,1745,-23,799,-279

292857,-945,380,1841,208,417,-353,-1238,414,1672,-42,382,-482

292867,-855,511,1733,-310,203,-538,-1118,484,1627,-536,193,-660

292877,-811,222,1878,-349,358,-476,-1117,188,1764,-546,316,-599

292887,-921,185,1900,-26,207,-287,-1216,198,1710,-241,164,-418

292897,-850,375,1783,-99,155,-302,-1113,375,1673,-345,135,-435

292907,-833,305,1846,-269,139,-443,-1124,274,1731,-486,106,-566

292917,-834,151,1864,-85,247,-334,-1155,102,1772,-287,246,-481

292927,-805,149,1889,190,445,-150,-1097,147,1781,1,399,-287

292937,-799,175,1873,433,631,-26,-1094,157,1741,230,606,-153

292947,-812,223,1877,599,752,52,-1117,216,1736,344,737,-82

292957,-843,263,1828,591,704,25,-1135,247,1692,335,691,-38

292967,-833,237,1796,561,591,25,-1119,220,1693,316,560,-66

292977,-824,249,1818,460,537,14,-1120,237,1703,250,476,-93
