271978,-2047,-104,5589,2901,-4676,1487,-2655,-205,5324,2656,-4770,1460

271988,-1964,-148,5320,2619,-4588,1691,-2549,-253,5160,2362,-4671,1654

271998,-1812,-263,5037,2322,-4388,1842,-2378,-340,4931,2073,-4454,1797

272008,-1780,-408,4866,2032,-4087,1905,-2353,-427,4739,1787,-4138,1847

272018,-1699,-645,4672,1806,-3748,1863,-2339,-618,4597,1582,-3802,1799

272028,-1912,-894,4719,1708,-3416,1750,-2566,-837,4600,1498,-3447,1678

272038,-2249,-1026,4840,1661,-3224,1530,-2896,-932,4673,1463,-3292,1452

272048,-2601,-1003,4887,1571,-3191,1228,-3225,-874,4623,1388,-3273,1150

272058,-2754,-969,4793,1428,-3244,855,-3365,-822,4495,1256,-3309,780

272068,-2802,-1078,4583,1293,-3328,459,-3381,-862,4214,1130,-3379,367

272078,-2655,-982,4233,1156,-3327,71,-3256,-792,3889,1015,-3358,-16

272088,-2446,-860,3824,1012,-3263,-303,-3062,-698,3671,902,-3298,-371

272098,-2354,-600,3586,871,-3149,-607,-2945,-449,3392,768,-3183,-677

272108,-2297,-141,3351,666,-3070,-890,-2834,-2,3112,579,-3090,-962

272118,-2258,-87,3223,549,-2980,-1138,-2864,-57,3040,496,-2995,-1219

272128,-2258,-230,3225,768,-2871,-1270,-2820,-154,2951,727,-2891,-1346

272138,-2198,-43,3002,1008,-2774,-1409,-2717,67,2851,958,-2777,-1480

272148,-2152,246,2866,1034,-2649,-1607,-2704,365,2705,984,-2653,-1671

272158,-2287,399,2871,937,-2557,-1803,-2877,453,2611,896,-2561,-1869

272168,-2319,345,2750,879,-2506,-1968,-2869,401,2525,855,-2502,-2035

272178,-2264,222,2546,917,-2417,-2090,-2824,288,2343,903,-2407,-2146

272188,-2089,265,2253,949,-2225,-2216,-2608,351,2126,939,-2213,-2265

272198,-1992,343,2114,886,-1979,-2372,-2528,414,2023,883,-1966,-2422

272208,-2022,231,2174,842,-1718,-2514,-2574,314,2074,858,-1692,-2558

272218,-2082,221,2196,863,-1501,-2622,-2635,300,2088,885,-1470,-2666

272228,-2151,308,2194,852,-1323,-2746,-2689,401,2074,877,-1304,-2770

272238,-2192,375,2239,769,-1155,-2853,-2749,462,2054,803,-1128,-2897

272248,-2246,424,2220,629,-1014,-2970,-2766,469,2096,670,-979,-3008

272258,-2293,419,2238,498,-871,-3056,-2886,471,2076,546,-851,-3098

272268,-2308,445,2223,353,-744,-3102,-2895,454,2016,400,-704,-3143

272278,-2521,547,2307,191,-629,-3130,-3067,582,2137,241,-593,-3157

272288,-2641,590,2410,7,-593,-3091,-3179,597,2131,63,-553,-3140

272298,-2576,523,2327,-95,-529,-3003,-3058,518,2176,-42,-491,-3022

272308,-2343,560,2160,-216,-385,-2885,-2857,538,2016,-167,-335,-2919

272318,1246,5303,1306,-3334,625,-3788,554,2851,1949,-3449,1071,-4162

272328,4010,423,3337,-2380,1081,-4060,3479,48,4022,-2151,1350,-4023

272338,907,1787,4401,-962,2254,-2003,275,1953,4576,-943,2315,-1901

272348,2520,5038,3185,-1353,3344,-1228,1478,4188,3384,-1317,3480,-1148

272358,-823,2276,2977,-1370,3935,-664,-1711,1447,2897,-1261,3987,-599

272368,-2790,681,4092,-911,4164,-112,-3627,475,4061,-881,4170,-94

272378,-5155,-1100,6453,-526,3395,-338,-5864,-820,5605,-496,3314,-370

272388,-2404,-1881,5670,-64,2641,-640,-2623,-2531,5279,39,2650,-605

272398,-1086,-1314,4464,1000,2798,-471,-1895,-549,4229,1009,2787,-493

272408,-2557,2007,4578,795,2535,-923,-3282,2174,4217,791,2524,-896

272418,-2635,3175,3908,642,2291,-313,-3104,2944,3499,615,2281,-250

272428,-2101,3245,3282,398,2293,246,-2591,2936,3168,332,2289,263

272438,-2517,2161,4333,-219,2051,131,-3238,2338,4076,-332,2016,63

272448,-2772,957,4350,-881,1462,-441,-3324,862,3855,-890,1447,-477

272458,-2175,660,3915,-716,1140,-461,-2630,662,3631,-727,1145,-493

272468,-1730,739,3999,-602,1077,-401,-2373,810,3788,-626,1070,-424

272478,-1735,406,4087,-512,893,-316,-2330,333,3838,-533,899,-346

272488,-1784,293,4107,-361,776,-279,-2387,235,3862,-385,772,-295

272498,-1729,391,4065,-239,610,-199,-2277,390,3773,-272,600,-217

272508,-1491,666,3824,-168,569,-170,-2039,646,3601,-213,563,-198

272518,-1544,853,3768,-175,534,-145,-2112,847,3576,-223,519,-176

272528,-1461,780,3783,-208,492,-157,-2054,775,3565,-253,484,-186

272538,-1448,779,3777,-222,442,-147,-2010,769,3549,-270,431,-179

272548,-1387,738,3702,-242,415,-139,-1956,723,3491,-279,420,-176

272558,-1411,526,3640,-211,422,-119,-1947,446,3460,-255,412,-139

272568,-1463,757,3787,-159,425,-73,-2073,678,3674,-204,416,-106

272578,-1369,595,3710,-114,402,-63,-1979,603,3577,-159,394,-94

272588,-1408,530,3885,-63,384,-37,-1975,540,3650,-112,368,-65

272598,-1473,728,3790,-42,381,-50,-2047,728,3585,-95,378,-75

272608,-1526,844,3776,-28,366,-44,-2132,835,3590,-75,360,-68

272618,-1563,890,3808,-13,335,-51,-2124,876,3594,-63,327,-78

272628,-1487,715,3723,54,372,-34,-2094,693,3628,8,365,-54

272638,-1540,729,3867,149,380,-7,-2169,681,3648,99,361,-31

272648,-1474,673,3750,244,389,24,-2040,720,3543,184,380,5

272658,-1588,733,3823,319,399,48,-2173,684,3611,264,387,32

272668,-1619,653,3835,428,388,106,-2234,584,3668,373,372,78

272678,-1573,643,3799,517,337,131,-2134,663,3562,452,321,109

272688,-1463,925,3621,528,342,130,-2043,910,3471,455,333,111

272698,-1534,870,3679,509,332,110,-2113,853,3484,441,310,91

272708,-1465,935,3564,464,328,90,-2051,967,3370,395,317,66

272718,-1507,1015,3513,400,328,64,-2065,1000,3337,333,315,42

272728,-1581,889,3568,354,311,42,-2117,873,3396,291,288,27

272738,-1476,921,3494,333,293,37,-2049,913,3302,271,287,16

272748,-1502,1022,3480,285,302,23,-2101,1015,3258,224,283,-1

272758,-1519,1020,3466,232,286,-6,-2086,1022,3299,175,268,-32

272768,-1555,964,3501,188,286,-19,-2102,948,3235,124,273,-49

272778,-1538,944,3523,158,279,-35,-2120,916,3331,105,273,-60

272788,-1491,923,3454,138,275,-43,-2042,916,3294,80,268,-71

272798,-1500,961,3475,108,299,-67,-2076,956,3333,46,289,-94

272808,-1531,886,3438,85,289,-80,-2075,873,3284,31,284,-113

272818,-1470,997,3512,51,330,-105,-2065,1007,3313,2,327,-140

272828,-1516,975,3509,-38,365,-164,-2100,973,3319,-85,369,-200

272841,-1529,982,3476,-55,385,-171,-2104,989,3278,-108,384,-210

272851,-1528,972,3467,-68,404,-195,-2128,969,3308,-120,404,-212

272861,-1590,925,3483,-91,426,-200,-2144,934,3358,-139,426,-231

272871,-1531,933,3532,-101,454,-209,-2145,916,3328,-146,455,-244

272881,-1551,1005,3465,-128,467,-234,-2121,985,3369,-167,482,-267

272891,-1535,992,3474,-158,508,-264,-2139,992,3303,-200,510,-307

272901,-1554,975,3442,-195,513,-302,-2152,989,3257,-237,514,-336

272911,-1564,1054,3498,-235,536,-336,-2181,1044,3319,-275,535,-380

272921,-1637,996,3453,-285,525,-375,-2178,1010,3284,-322,523,-411

272931,-1615,1003,3423,-327,543,-410,-2199,1003,3266,-362,541,-439

272941,-1659,856,3502,-353,559,-436,-2239,852,3328,-382,560,-462

272951,-1675,848,3520,-358,560,-440,-2257,813,3369,-386,572,-465

272961,-1644,785,3559,-358,584,-449,-2250,783,3341,-374,584,-473

272971,-1718,739,3537,-329,593,-458,-2306,752,3352,-355,604,-481

272981,-1752,730,3579,-291,606,-469,-2325,795,3309,-325,611,-487

272991,-1723,837,3564,-325,634,-448,-2292,795,3363,-355,634,-478

273001,-1776,667,3567,-282,629,-430,-2365,683,3394,-307,632,-468

273011,-1804,763,3540,-258,638,-422,-2385,748,3362,-281,650,-452

273021,-1839,632,3559,-165,644,-423,-2424,608,3357,-192,641,-450

273031,-1777,679,3539,-82,681,-425,-2319,683,3371,-111,681,-446

273041,-1740,501,3654,171,712,-483,-2322,532,3465,159,719,-503

273051,-1725,858,3388,157,762,-498,-2311,786,3257,126,772,-514

273061,-1848,529,3597,176,832,-440,-2438,540,3352,146,837,-457

273071,-1805,617,3536,254,933,-405,-2443,666,3387,219,930,-412

273081,-1757,602,3561,353,1024,-404,-2343,608,3431,322,1022,-412

273091,-1735,698,3447,312,1143,-384,-2358,615,3342,293,1155,-388

273101,-1866,646,3537,358,1262,-337,-2431,652,3383,323,1276,-341

273111,-1827,702,3471,310,1405,-308,-2412,681,3344,280,1411,-298

273121,-1784,655,3498,377,1573,-287,-2407,633,3386,366,1590,-289

273131,-1726,819,3444,396,1726,-298,-2289,845,3292,368,1736,-298

273141,-1843,809,3371,372,1963,-323,-2419,794,3268,348,1976,-322

273151,-1763,819,3514,350,2150,-346,-2344,844,3314,332,2146,-340

273161,-1768,846,3418,272,2441,-367,-2333,841,3319,267,2460,-363

273171,-1828,834,3350,336,2743,-439,-2405,879,3338,343,2778,-432

273181,-1731,1154,3426,353,3027,-575,-2260,1249,3366,359,3050,-571

273191,-1709,1094,3338,218,3370,-760,-2315,1178,3270,239,3406,-748

273201,-1903,905,3422,157,3714,-875,-2501,969,3355,187,3758,-851

273211,-1962,1036,3441,96,4084,-927,-2507,1050,3419,149,4129,-897

273221,-1813,722,3247,117,4607,-1055,-2394,830,3350,186,4676,-1027

273231,-1908,957,3658,311,5095,-1225,-2418,1022,3614,377,5142,-1176

273241,-1646,927,3440,181,5702,-1425,-2181,980,3596,283,5780,-1379

273251,-2004,487,3327,256,6453,-1602,-2482,591,3542,370,6565,-1553

273261,-2375,615,3564,301,7292,-1895,-2818,708,3655,449,7392,-1824

273271,-2030,680,3449,210,8325,-2084,-2421,887,3535,385,8395,-2032

273281,-2479,1444,3384,-23,9384,-2105,-2953,1340,3733,164,9530,-1988

273291,-3482,1232,3514,-207,9927,-2640,-4259,1313,3614,-15,10082,-2515

273301,-3589,1335,4286,-556,10065,-2762,-3960,1417,4250,-333,10191,-2700

273311,-4879,711,3505,-170,10382,-3219,-5334,1085,3360,101,10458,-3144

273321,-6426,968,5501,385,10069,-3411,-6842,1114,5008,646,10126,-3320

273331,-5260,1322,4163,450,9817,-4059,-5608,1521,3837,749,9901,-3946

273341,-5258,1641,4649,763,9560,-4338,-5669,1797,4240,1051,9638,-4227

273351,-5842,1609,5086,1171,8875,-4465,-6151,1844,4525,1433,8925,-4363

273361,-4789,2136,4029,902,8355,-4950,-5295,2239,3523,1155,8440,-4841

273371,-5013,1846,3474,1097,7323,-4906,-5256,1870,2491,1316,7349,-4801

273381,-3485,3865,4906,1538,5613,-4401,-3465,2608,4577,1881,5436,-4260

273391,-6072,-1155,7934,2781,2690,-4747,-7027,190,6428,2835,2574,-4747

273401,-7274,3609,9459,1916,-382,-4148,-7531,3231,7496,1947,-572,-4117

273411,-1985,3721,4815,1124,-2637,-3742,-2264,3573,4026,1102,-2669,-3775

273421,-186,3114,2736,-99,-3139,-3586,-571,2920,2488,-98,-3106,-3653

273431,518,2270,1733,-567,-2959,-3243,53,2000,1742,-536,-2935,-3301

273441,458,1671,1655,-421,-2769,-2635,-65,1338,1616,-381,-2737,-2669

273451,58,1440,1942,59,-2729,-1795,-472,1090,1815,60,-2727,-1820

273461,-290,1591,2326,527,-2928,-917,-821,1261,2095,469,-2969,-936

273471,-563,1789,2579,752,-3342,-94,-1109,1481,2267,637,-3419,-120

273481,-735,1799,2801,774,-3893,616,-1246,1545,2503,610,-3972,576

273491,-1028,1641,3194,782,-4543,1240,-1533,1369,2765,588,-4649,1189

273501,-1351,1291,3473,887,-5306,1793,-1862,1055,3003,656,-5418,1730

273511,-1428,891,3511,1030,-6100,2225,-1909,743,2981,775,-6237,2135

273521,-1350,617,3312,1146,-6748,2402,-1806,579,2864,865,-6876,2298

273531,-1430,518,3217,1198,-7240,2407,-1900,543,2799,901,-7365,2289

273541,-1489,387,3103,1164,-7631,2325,-1892,432,2737,875,-7741,2185

273551,-1518,300,3006,1211,-7853,2197,-1955,359,2763,921,-7966,2059

273561,-1802,326,3034,1335,-7989,2175,-2269,368,2811,1055,-8092,2056

273571,-2081,533,3140,1510,-8056,2294,-2508,520,2883,1218,-8158,2178

273581,-2330,963,3236,1621,-8025,2536,-2777,893,3036,1304,-8129,2421

273591,-2694,1282,3308,1634,-7974,2906,-3171,1163,3144,1297,-8083,2807

273601,-2935,1516,3641,1597,-7908,3375,-3397,1365,3445,1245,-8024,3279

273611,-3262,1617,3901,1578,-7818,3880,-3707,1447,3753,1207,-7931,3819

273621,-3311,1494,4217,1573,-7723,4360,-3765,1295,4020,1183,-7849,4265

273631,-3474,1242,4498,1660,-7630,4735,-3941,1118,4263,1260,-7757,4630

273641,-3504,1040,4473,1729,-7461,4949,-3958,982,4352,1328,-7591,4845

273651,-3549,803,4667,1811,-7229,4992,-4078,805,4504,1404,-7359,4879

273661,-3930,633,4991,1824,-6998,4883,-4454,678,4799,1432,-7133,4766

273671,-4465,283,5555,1914,-6914,4628,-5016,424,5330,1540,-7054,4507

273681,-4990,104,6098,2106,-7006,4296,-5538,266,5709,1742,-7158,4183

273691,-5243,206,6189,2337,-7186,3952,-5827,368,5766,1978,-7328,3819

273701,-5637,636,6077,2466,-7310,3662,-6195,794,5693,2108,-7446,3552

273711,-6155,1206,5890,2436,-7417,3569,-6728,1277,5508,2069,-7558,3464

273721,-6558,1641,5446,2252,-7504,3714,-7082,1628,5067,1871,-7633,3624

273731,-6800,1790,4737,1953,-7451,3992,-7272,1715,4405,1566,-7581,3895

273741,-6744,1358,3888,1676,-7256,4236,-7242,1277,3657,1293,-7364,4131

273751,-6553,202,3147,1706,-6854,4249,-7010,277,2897,1348,-6956,4139

273761,-6232,-928,2239,2091,-6267,3982,-6727,-752,2132,1765,-6351,3878

273771,-6113,-1545,1530,2573,-5554,3517,-6637,-1239,1436,2267,-5634,3417

273781,-6179,-1866,890,2719,-4811,2923,-6663,-1555,716,2423,-4875,2832

273791,-6168,-2318,68,2549,-3914,2322,-6700,-2044,-69,2278,-3964,2254

273801,-6447,-2173,-349,2040,-3252,1935,-7018,-1853,-503,1766,-3305,1845

273811,-6671,-2102,-807,1043,-2568,1372,-7196,-1776,-1027,800,-2581,1274

273821,-6495,-2403,-1241,126,-1866,771,-7022,-2056,-1430,-48,-1840,669

273831,-6011,-2682,-1592,-338,-1028,210,-6519,-2338,-1638,-436,-984,120

273841,-5473,-2489,-1473,-443,-61,-348,-5963,-2165,-1470,-486,-11,-417

273851,-5313,-2005,-915,-461,734,-742,-5825,-1718,-906,-472,797,-798

273861,-5259,-1275,80,-540,1343,-995,-5797,-1051,-72,-537,1398,-1019

273871,-5099,-525,980,-827,1684,-1024,-5580,-398,737,-834,1724,-1038

273881,-1747,4951,943,-3197,2297,-591,-1973,5667,1647,-3714,2563,-766

273891,2796,-750,3936,-4859,2850,-2258,2645,-652,3893,-4538,2894,-2309

273901,1496,1857,6076,-3614,3348,-1043,733,1404,6333,-3516,3435,-994

273911,5415,2864,5678,-3684,4329,-360,4427,2401,6638,-3532,4489,-325

273921,687,-181,3029,-3201,4646,37,79,-1110,3378,-2993,4797,74

273931,-2440,-2947,2631,-1437,5712,-25,-3402,-2546,3113,-1293,5779,-65

273941,-7128,-5293,8385,-413,5078,-637,-8104,-5273,7351,-262,4952,-612

273951,-3460,-3831,7235,552,3586,-1264,-3928,-3665,6573,666,3571,-1251

273961,-1540,-817,4458,1327,3536,-1835,-2075,-525,4250,1423,3573,-1793

273971,-3209,3361,4649,1581,3668,-1213,-3843,3075,4383,1601,3670,-1094

273981,-3159,4813,3949,1053,3461,-289,-3698,4446,3712,1005,3445,-208

273991,-3853,4038,4876,-370,3012,-543,-4417,4283,4456,-437,2974,-576

274001,-3569,1564,4387,-996,2144,-665,-4090,1365,3799,-975,2130,-668

274011,-1562,1268,3268,-948,2038,-766,-2102,1270,3162,-927,2057,-774

274021,-2395,1802,4136,-1120,1652,-779,-2884,1526,3668,-1106,1660,-768

274031,-1950,1235,3635,-1205,1480,-761,-2538,1285,3369,-1199,1495,-805

274041,-2218,615,4197,-1238,1166,-680,-2821,499,3905,-1237,1156,-716

274051,-1710,317,4069,-1208,879,-677,-2350,136,3744,-1196,895,-695

274061,-1801,536,4118,-1057,748,-571,-2353,522,3861,-1075,747,-606

274071,-1419,573,4016,-1044,656,-540,-2089,278,3794,-1050,679,-550

274081,-1478,211,4029,-858,627,-473,-2076,180,3826,-877,641,-511

274091,-1382,260,3943,-708,624,-402,-1968,217,3752,-719,636,-445

274101,-1616,356,3952,-524,564,-296,-2220,318,3762,-544,568,-327

274111,-1639,481,3866,-404,491,-225,-2242,427,3625,-447,488,-255

274121,-1555,722,3761,-359,417,-169,-2099,708,3463,-406,418,-211

274131,-1651,949,3713,-391,372,-188,-2204,984,3524,-436,370,-232

274141,-1513,944,3590,-451,323,-217,-2106,951,3418,-492,327,-257

274151,-1514,867,3652,-503,294,-262,-2065,837,3515,-543,288,-299

274161,-1641,777,3808,-485,244,-267,-2224,758,3582,-523,246,-308

274171,-1495,763,3725,-472,238,-278,-2083,728,3539,-507,245,-314

274181,-1432,765,3748,-466,267,-316,-2032,760,3600,-500,272,-347

274191,-1459,760,3688,-449,301,-340,-2058,754,3506,-485,313,-375

274201,-1465,639,3742,-434,332,-334,-2069,641,3550,-468,337,-373

274211,-1493,587,3731,-388,367,-320,-2084,561,3577,-419,370,-355

274221,-1517,572,3720,-341,392,-297,-2090,544,3534,-376,394,-326

274231,-1576,524,3772,-285,419,-258,-2202,477,3584,-319,414,-299

274241,-1612,545,3725,-226,414,-233,-2227,520,3489,-268,415,-268

274251,-1624,523,3688,-186,401,-212,-2201,505,3488,-224,402,-240

274261,-1649,568,3671,-159,391,-209,-2232,536,3485,-209,384,-239

274271,-1673,536,3694,-155,360,-200,-2220,508,3475,-194,360,-233

274281,-1596,541,3611,-124,337,-195,-2207,543,3429,-174,332,-222

274291,-1652,636,3619,-148,299,-205,-2214,634,3464,-194,302,-240

274301,-1673,537,3619,-146,262,-218,-2254,538,3381,-199,250,-242

274311,-1693,506,3557,-136,219,-191,-2277,478,3362,-180,226,-219

274321,-1694,519,3596,-111,184,-162,-2276,501,3393,-162,171,-192

274331,-1685,475,3602,-90,144,-142,-2287,468,3403,-140,140,-176

274341,-1666,501,3636,-68,122,-114,-2243,449,3401,-118,111,-149

274351,-1636,492,3602,-60,99,-107,-2206,498,3382,-112,93,-147

274361,-1638,554,3566,-63,74,-119,-2184,551,3375,-109,63,-157

274371,-1600,555,3578,-76,55,-130,-2181,561,3374,-131,46,-167

274381,-1622,597,3587,-97,39,-142,-2217,587,3360,-147,29,-175

274391,-1646,582,3583,-104,19,-154,-2206,555,3364,-159,8,-187

274401,-1611,525,3646,-117,10,-159,-2184,485,3427,-163,1,-189

274411,-1599,507,3640,-115,-2,-148,-2193,506,3387,-162,-4,-183

274421,-1599,501,3594,-106,-1,-149,-2187,524,3389,-157,-7,-176

274431,-1595,523,3607,-111,-15,-156,-2161,525,3413,-160,-22,-194

274441,-1595,513,3620,-117,-20,-171,-2167,502,3413,-172,-20,-201

274451,-1576,504,3628,-107,-1,-163,-2174,490,3439,-158,4,-204

274461,-1584,517,3615,-102,33,-171,-2167,543,3437,-152,21,-207

274471,-1531,490,3602,-100,72,-175,-2120,489,3481,-146,78,-210

274481,-1607,487,3672,-74,122,-170,-2172,470,3472,-118,120,-201

274491,-1551,515,3567,-59,162,-160,-2131,492,3455,-113,165,-201

274501,-1600,493,3634,-49,199,-177,-2148,463,3466,-99,193,-204

274511,-1578,456,3642,-30,235,-181,-2154,477,3457,-73,235,-209

274521,-1584,525,3625,-21,283,-179,-2168,545,3443,-75,274,-217

274531,-1585,566,3614,-37,309,-204,-2173,532,3447,-74,307,-240

274541,-1584,532,3630,-44,350,-237,-2181,537,3454,-86,343,-260

274551,-1568,542,3644,-53,376,-274,-2147,576,3436,-100,374,-294

274561,-1602,543,3684,-80,417,-303,-2188,551,3475,-124,408,-329

274571,-1638,543,3657,-104,430,-337,-2223,556,3422,-143,429,-363

274581,-1581,636,3636,-152,452,-394,-2179,632,3464,-193,451,-422

274591,-1658,575,3680,-203,480,-442,-2247,602,3496,-234,494,-467

274601,-1648,655,3614,-234,531,-504,-2236,756,3481,-269,530,-540

274611,-1514,755,3699,-309,589,-598,-2068,767,3569,-342,608,-630

274621,-1581,590,3628,-387,696,-728,-2158,653,3546,-401,712,-760

274631,-1433,878,3812,-449,835,-822,-2024,930,3749,-487,874,-871

274641,-1441,494,3884,-515,1092,-950,-2004,505,3856,-506,1123,-976

274651,-1305,753,3879,-778,1451,-1055,-1823,580,3894,-727,1495,-1096

274661,-1286,204,3948,-462,2011,-1133,-1830,73,4250,-374,2085,-1163

274671,-1124,148,4483,-96,2738,-1068,-1649,57,4689,-52,2802,-1045

274681,-740,34,4332,-71,3727,-963,-1379,-198,4729,3,3816,-930

274691,-1044,219,4779,252,4688,-1037,-1586,359,5015,314,4759,-987

274701,-426,534,4560,127,5839,-1205,-1127,574,4947,225,5950,-1157

274711,-915,628,4398,220,6829,-1544,-1472,840,4648,333,6940,-1487

274721,-1400,1546,4439,6,7756,-1905,-1961,1801,4674,146,7867,-1841

274731,-2388,1038,5190,-77,8297,-2296,-2894,1086,4893,90,8374,-2246

274741,-3368,1363,4889,-106,8598,-2667,-3862,1266,4528,127,8664,-2570

274751,-4324,421,5584,370,8723,-2960,-4935,539,5358,621,8764,-2868

274761,-4893,977,5734,884,8025,-3177,-5261,1058,5160,1106,8024,-3084

274771,-3798,2029,4433,540,7231,-3790,-4199,2413,3843,701,7276,-3723

274781,-2821,2268,4222,-59,6516,-4051,-3229,2252,3760,141,6539,-4003

274791,-4405,1224,4229,61,5446,-4115,-4886,1059,3438,325,5372,-4045

274801,61,-1893,8867,2093,2261,-4521,-1500,-1389,7380,2346,2132,-4556

274811,-1883,1325,7305,2161,-528,-4939,-1834,1206,5934,2288,-587,-4929

274821,1586,3952,2197,1557,-1575,-5174,1395,4039,2031,1582,-1522,-5179

274831,1105,2665,2232,659,-1344,-4784,463,2255,2172,784,-1310,-4759

274841,145,2143,2830,1311,-1756,-3668,-379,1625,2613,1459,-1786,-3556

274851,96,2869,2728,2165,-2185,-2233,-341,2400,2372,2169,-2225,-2159

274861,501,3627,2037,2283,-2408,-789,16,3039,1906,2189,-2468,-741

274871,360,3365,2161,2121,-2476,603,-188,2754,2066,1966,-2541,659

274881,109,2507,2637,2170,-2626,1965,-437,1930,2480,1974,-2719,2013

274891,-182,1761,3124,2377,-2984,3026,-706,1371,2883,2124,-3085,3041

274901,-272,1137,3309,2536,-3332,3652,-805,926,3033,2243,-3440,3644

274911,-536,651,3527,2565,-3719,3971,-1099,530,3248,2246,-3890,3943

274921,-980,506,3793,2474,-4121,4059,-1511,505,3543,2127,-4272,4009

274931,-1410,508,4021,2198,-4521,4095,-1970,475,3667,1845,-4670,4045

274941,-1844,423,3961,1884,-4831,4246,-2375,341,3628,1516,-4970,4193

274951,-2127,209,3687,1583,-4971,4464,-2696,120,3409,1216,-5098,4395

274961,-2492,42,3398,1328,-4922,4642,-3013,-38,3219,965,-5036,4567

274971,-3145,-27,3555,1097,-4826,4816,-3677,-92,3305,722,-4943,4745

274981,-3588,-55,3779,844,-4800,5022,-4114,-137,3468,462,-4921,4937
